9.210134 -0.015718005679082124
9.216626 -0.018006977334152907
9.22014 -0.019908031343948099
9.226599 -0.019922785449307416
9.230694 -0.017364126245956873
9.236646 -0.014753770350944257
9.240035 -0.013127737317699943
9.247217 -0.014242528076283636
9.25039 -0.015735928877256816
9.256683 -0.017279610247351234
9.260188 -0.017035538412164906
9.26662 -0.014961351163219663
9.27016 -0.01183283467544243
9.276645 -0.010068906319793314
9.280087 -0.011159920657519255
9.286646 -0.012890511809382589
9.290121 -0.012944605445954951
9.29718 -0.01185886767925695
9.300085 -0.0089498541434295514
9.306633 -0.005420342751313003
9.310175 -0.0019229027559049417
9.316773 -0.0014765051309950626
9.320411 -0.0028171483078040177
9.32685 -0.0038208872079849229
9.330118 -0.0033166353590786445
9.336653 -0.00059046074748039194
9.340126 0.0033117314800620093
9.346597 0.0059845386072993282
9.350144 0.0054405116476118559
9.356662 0.0035352398641407502
9.360146 0.0024780360050499451
9.366777 0.0025734209455549732
9.370089 0.0042531478451564905
9.376682 0.0078208695398643609
9.380221 0.0094892984023317688
9.386681 0.008991525671444834
9.390097 0.0083967379061505188
9.396589 0.0070055465912446371
9.400199 0.0070329497335478667
9.406726 0.0085154692875221375
9.410143 0.011243730434216561
9.416653 0.012920441897585988
9.420131 0.012579345656558872
9.427315 0.01051027881912887
9.430099 0.0089990466833114631
9.436657 0.0089081900194287293
9.440465 0.010973446932621301
9.446613 0.013951736525632441
9.450711 0.015400917851366101
9.456672 0.013874467159621416
9.4601 0.011219361773692069
9.466587 0.0084575846558436751
9.470107 0.0072241918416693796
9.476642 0.0080008466495200999
9.480196 0.010509709897451102
9.486892 0.01011846566107124
9.490087 0.0075888969236984835
9.497037 0.0047088828170672057
9.50009 0.0020322160562500358
9.506693 0.00088683560024946742
9.510269 0.00083279346581548543
9.516674 0.0028834336204454293
9.520138 0.0035446389578282804
9.526986 0.0028385389596223801
9.530113 0.00084387827664613412
9.537338 -0.0017939732875674962
9.540101 -0.0033376383129507313
9.546568 -0.0026683035772293818
9.550121 -0.00070442543365061266
9.556706 -0.00078639839775860297
9.560137 -0.0024972828105092049
9.566655 -0.0056869300547987209
9.570134 -0.0086346948985010392
9.57661 -0.0092914930079132322
9.5803 -0.0085878863930702216
9.586619 -0.0071486199147329892
9.590206 -0.0078492420132533873
9.596667 -0.0091554576869384615
9.600097 -0.0112526742148475
9.606599 -0.01370080852539104
9.61011 -0.014115882605619844
9.616621 -0.013246709072336672
9.620107 -0.010373514202728983
9.626606 -0.0091568078718410103
9.630132 -0.0096442861820833052
9.63667 -0.0122688721272425
9.640271 -0.01453394935124379
9.647044 -0.015585015608303365
9.650187 -0.013967983877591905
9.656653 -0.010902709128640707
9.660228 -0.0096986067354009695
9.666621 -0.0099710077851341335
9.670098 -0.011931778338112051
9.676644 -0.013659993220426258
9.680139 -0.014035408046402152
9.686882 -0.01112070645795029
9.690099 -0.0079571629281417686
9.69661 -0.0072192794981674521
9.700108 -0.0074546165637002565
9.706812 -0.0089654145634995089
9.710172 -0.010666286094419775
9.716676 -0.010219015540860708
9.720142 -0.0081161806465388509
9.726627 -0.0045837394998670782
9.730251 -0.0036379539978952358
9.736634 -0.0041184613586665334
9.740076 -0.0057717705250979624
9.74661 -0.0071568444942386126
9.75008 -0.0068320452806801745
9.756649 -0.0037959873316140147
9.760132 8.0607867494109434e-05
9.766621 0.0022123812126665157
9.770114 0.0020990439119486842
9.776661 -0.00017216090236615855
9.780131 -0.0014490768244286305
9.786658 7.7722029527648676e-05
9.790095 0.0034721594245638687
9.796657 0.0068935710878577083
9.800255 0.0078249937330838286
9.806629 0.0068242552166338996
9.81014 0.0043492440541740502
9.816622 0.002677191275870427
9.82009 0.0019212203507777302
9.826642 0.003724926029099151
9.830272 0.0062017742253374312
9.836635 0.0071908455982338648
9.840135 0.0056625805969815705
9.846629 0.0038036184560041883
9.850283 0.0026977644942235215
9.856794 0.0033323655545245859
9.86016 0.0063925442926120015
9.866647 0.0090910382277797908
9.870168 0.0094855221628677103
9.876631 0.007661602058215069
9.880225 0.0052815766714047639
9.886613 0.003634489870455582
9.890118 0.0040929414171841918
9.8966 0.0064008481640485115
9.900105 0.0091507038872805438
9.906648 0.008783462813880762
9.910123 0.0071881051946547821
9.916614 0.0040876768369344082
9.920074 0.0026052545596030536
9.92686 0.0020262478690710847
9.930111 0.0047458394736167968
9.940287 0.0071815497547504485
9.941271 0.0067946400798973607
9.946652 0.0049403624449041641
9.950221 0.001819074324157554
9.956709 5.4835836635737725e-07
9.960149 -0.00034457305882824646
9.966597 0.0023273344108019948
9.970116 0.0048821214542840606
9.976632 0.0044649319679592719
9.980397 0.0024542630897485648
9.98663 -0.00063090564071899367
9.990108 -0.001926813017053063
9.99663 -0.0013173585044569352
10.000208 0.0011106375852250492
10.006684 0.0033826357466750778
10.010483 0.0032569290851824917
10.01665 0.0018140548621886428
10.020156 -0.00097625909693306286
10.026914 -0.0020835962597629989
10.030437 -0.0014928842414519763
10.036757 0.0011070427033700982
10.040383 0.0031083835885510778
10.046605 0.0031041009016917103
10.050135 0.001081279678328428
10.056622 -0.0017475157845183277
10.060122 -0.0027152098584338098
10.066614 -0.0018198437857790853
10.07014 0.0017531235833303065
10.07668 0.0041329186075017791
10.080174 0.0043748763055191401
10.086639 0.0020961484406143444
10.090125 -0.00057117179967462912
10.096624 -0.0011089878622442487
10.100181 -0.0012982795480638743
10.106645 0.00087105589918792304
10.110149 0.0016405055765062581
10.116606 0.00074992314912378927
10.120146 -0.0020797036122530707
10.126615 -0.004996237298473716
10.130083 -0.0070104540791362515
10.136797 -0.0075549826957285399
10.140144 -0.0043999890796840189
10.146595 -0.0028783663641661402
10.150136 -0.0015790749806910745
10.156623 -0.0018504839041270308
10.160137 -0.0029742295970208938
10.166629 -0.0043278236989863208
10.170176 -0.0034163938951678554
10.176681 0.00048467385349795344
10.180123 0.002691006415989251
10.186623 0.0035355176194570969
10.190109 0.0013401551987044511
10.196593 -0.0018117348779924203
10.200164 -0.0031678143073804667
10.206586 -0.002301302703563123
10.210205 0.00073262950172647921
10.216626 0.0025343159562908131
10.22058 0.0023764951503835608
10.226677 0.00040002722525969182
10.230082 -0.0024147658958099776
10.236681 -0.0027944651781581327
10.240079 -0.00063865049742162011
10.246621 0.0021495697554200907
10.250515 0.0037230313697364198
10.256608 0.0039883598627056937
10.260125 0.0018723999091889727
10.266609 -0.00036513354280032163
10.270438 -0.0011721982213202839
10.276631 0.0011639959120657321
10.280503 0.0046601673529949048
10.286883 0.0072610834089573478
10.290634 0.0076476496120449168
10.29664 0.0053914383461233228
10.300134 0.0033780102327000362
10.30663 0.00425638767774217
10.310173 0.0075058100454043607
10.316576 0.011376660101814198
10.320163 0.013387368543772029
10.326635 0.012762623297749092
10.330135 0.01010472534107976
10.336691 0.008797434315783904
10.340097 0.0079187537252437337
10.346618 0.010564799531130122
10.350109 0.01356833653408103
10.356653 0.014310488448245454
10.36015 0.012417119200108573
10.366602 0.0098081372852902877
10.370118 0.0068726047116797421
10.376641 0.0054372989747207617
10.380085 0.0074569381482433531
10.386654 0.010036093712551521
10.390075 0.011687579390127212
10.396689 0.010353611607570201
10.400073 0.0074737584334798176
10.406653 0.0042574141290970136
10.410115 0.0028642505465541045
10.416764 0.0041288865788374112
10.420144 0.0073113558872137212
10.426657 0.008870514162117614
10.430136 0.0079984590003732581
10.436662 0.0042595387960318466
10.440077 0.00040083914645947373
10.44664 -0.00054649998783134232
10.450123 0.0010684931301511809
10.45669 0.0035106713534332826
10.460175 0.0052867466700263314
10.467375 0.0038526485324837266
10.470798 0.00035978943342342964
10.476839 -0.0038076734519563627
10.480149 -0.0061076609068550173
10.48663 -0.0052056773682124923
10.490421 -0.0019947088439948857
10.496771 0.00062397381989285272
10.500138 0.00030691326828673508
10.506704 -0.0037122273701243099
10.51061 -0.0074366601067595191
10.51663 -0.0098040307755582045
10.520144 -0.0076312659657560289
10.526741 -0.0036883676773868512
10.530122 -0.00032132001360878418
10.536688 -0.00020714671118185029
10.540233 -0.0024209782364778228
10.54663 -0.0064904874074272825
10.550135 -0.0094167697126977153
10.556678 -0.0088993605575524281
10.560356 -0.0050243571749888361
10.566653 -0.0015255434787832208
10.570172 -0.00096327596111223188
10.576661 -0.00215631298488006
10.580175 -0.0062370596802793455
10.586669 -0.009047435910906643
10.590174 -0.0084441951767075807
10.596768 -0.0038645356253255167
10.600187 0.00054517040844075364
10.606632 0.002461532218148931
10.610165 0.00084991287440061482
10.616775 -0.0022133194841444507
10.620134 -0.0051817120052874074
10.626749 -0.0048868197714909906
10.630121 -0.0013267462840303784
10.636655 0.002597745531238615
10.640198 0.0053157329792156826
10.646606 0.0034149279585108171
10.65016 -0.00061714521143585487
10.657466 -0.0041525313863530764
10.660173 -0.0046498111682012665
10.666984 -0.0017443758668377993
10.670147 0.0027067753253504638
10.676969 0.0054056070512160676
10.680137 0.0047272854484617733
10.686656 0.0014082730747759348
10.690141 -0.0033864964731037616
10.696656 -0.0044822188559919592
10.700094 -0.00242869444191456
10.70688 0.0025101153180003173
10.710137 0.0055785972625017185
10.716781 0.006291965337004512
10.720124 0.0029072656645439576
10.726602 -0.0011897767544724047
10.730098 -0.0030923793208785365
10.736784 -0.0012283557676710192
10.740171 0.0025462022400461136
10.746616 0.0062358072376810028
10.750117 0.0068318330333568163
10.756879 0.0036931378417648384
10.760207 -0.0010069994605146344
10.766673 -0.003399352624546736
10.770349 -0.0019525946467183527
10.776656 0.00054791012080386342
10.780133 0.0046270815772004436
10.786633 0.0050873066415078952
10.790155 0.0028617592179216453
10.79664 -0.00080711053451523176
10.800173 -0.0038953304640017439
10.80664 -0.0036524554365314531
10.810171 -0.00067597298184409686
10.816687 0.0033197745098732419
10.820149 0.0054377463995479054
10.826656 0.0036765489378012715
10.830414 -0.00080198816722258886
10.836666 -0.0046153204864822321
10.840155 -0.0058926601079292602
10.846662 -0.003376660135108977
10.85016 0.0007372474181465815
10.856636 0.0038495880435220897
10.860156 0.0027323137386701998
10.866662 -0.00026182985166087712
10.870137 -0.004630143812391907
10.876884 -0.0063539429218508305
10.880128 -0.004787108406890183
10.886911 -0.00049367874162271549
10.890159 0.0030727726290933777
10.896885 0.0020542607991956164
10.900144 -0.00076766457641497276
10.906756 -0.0051761574693955474
10.91016 -0.0075710091390646991
10.916756 -0.0065512563101947302
10.920156 -0.0029322016052901745
10.926629 0.0010399891994893544
10.930122 0.001768094283761457
10.940013 -0.00077882028999738337
10.940265 -0.005417437030700965
10.94665 -0.0083538039762061089
10.950179 -0.007930465851677582
10.956753 -0.0034264328598510464
10.960214 0.0017230064899194986
10.966651 0.0024516027595382194
10.970163 6.1720906523988171e-05
10.976652 -0.0045180593442637456
10.980128 -0.0079097869631368656
10.986669 -0.0067204019811470048
10.990124 -0.0030236903403419993
10.996667 0.0009058003488462414
11.000148 0.003017707279650496
11.006639 0.0022095307649578899
11.010181 -0.00085365800769068249
11.016646 -0.004689113522181286
11.020173 -0.0051029527385253451
11.026949 -0.0026901904318947347
11.030133 0.0026430310856085278
11.036688 0.0062779067258816228
11.040174 0.006265863514272497
11.046788 0.00322496725129895
11.050145 -0.00079211199772544249
11.056804 -0.0022899693401996035
11.060236 -0.00016175001510418982
11.066637 0.0039124003087636092
11.070117 0.0077448372205253706
11.076777 0.0079355539695825442
11.080139 0.0056487117370124917
11.086901 0.0014150420611258596
11.090133 -0.00088270879932679275
11.096894 0.00083227943978272348
11.100126 0.0044525007193442429
11.106644 0.0085333476250525585
11.110196 0.0094281432393472676
11.116631 0.0070103989157360071
11.120114 0.0023779568437021226
11.126656 -0.0010839008551556614
11.130126 -0.00071357187116518619
11.136674 0.0028908389038406319
11.140173 0.0072919967002235374
11.14667 0.0091244976385496581
11.150119 0.0077177544706501077
11.156732 0.0028069620602764194
11.160183 -0.0017733253887854525
11.166618 -0.0021514422493055466
11.170127 0.00056740527506917706
11.17664 0.0050802666461095235
11.180132 0.0075061821145936871
11.186662 0.0056271004257723717
11.190153 0.0010279877809807659
11.196959 -0.0043944583507254734
11.200134 -0.0061207255581393841
11.206846 -0.004579537641257049
11.210235 -0.0011824774555861952
11.216703 0.0023229825310409069
11.220156 0.0012056009611114862
11.226679 -0.0012283807853236792
11.230129 -0.0063117306912317869
11.236819 -0.0087784609990194436
11.240182 -0.0080123098101466898
11.246614 -0.004472387721762062
11.250142 0.00016880393959581817
11.256644 0.00055818100809119627
11.260175 -0.0026150582416448751
11.266618 -0.007359469874063506
11.270159 -0.010822197800735012
11.276721 -0.010094073257641866
11.280155 -0.0066086333536077273
11.286873 -0.0024990186386276035
11.290195 -0.00046208261628635132
11.296622 -0.002452787227230145
11.300162 -0.0068785623006988299
11.306719 -0.011084838054375722
11.310175 -0.010980706225382164
11.316657 -0.007972569327102972
11.320236 -0.0030284951732028262
11.326643 0.00015215181629173505
11.33011 -0.00061948230140842402
11.336706 -0.0049228841962758434
11.340142 -0.008852622710401192
11.34663 -0.0094634117151144899
11.350145 -0.0072649682464543718
11.356813 -0.0023819070833269486
11.360215 0.0011964024452026942
11.366651 0.0013571081683039674
11.370137 -0.0013739574700593925
11.377129 -0.0057408878579735742
11.380165 -0.0073722839821130023
11.38666 -0.0054264751728624076
11.390602 -0.00084312572143971712
11.396796 0.0044689828995615258
11.400192 0.005120537977200002
11.408019 0.0022958877380006024
11.410149 -0.0017039385740645217
11.416788 -0.004514453106094149
11.420185 -0.0025703095947392255
11.426696 0.0013910448993556216
11.430225 0.0062508352915756418
11.437209 0.0080366970854811402
11.440157 0.0065494451555423447
11.44665 0.0024391319486312575
11.450142 -0.0015592653420753758
11.456674 -0.0016312062070937812
11.460138 0.0018259305245010191
11.466627 0.0070703590026823804
11.470137 0.0099721094331471256
11.476653 0.0085827939648879716
11.480497 0.0045261392806423828
11.48665 0.00073137865110766255
11.490286 -0.00098367496684659186
11.496641 0.0014545205485774213
11.500162 0.0060839825746370471
11.50683 0.009615114468033429
11.510187 0.0096156582818366625
11.516761 0.0064132902421988585
11.520155 0.0014431411051191397
11.526694 -0.0010419401689432557
11.530142 0.00018520097946748081
11.536672 0.004587732290383428
11.540211 0.008028137346263977
11.546652 0.0077900827513076396
11.550234 0.0048967549228109411
11.55667 -8.3107722457497705e-05
11.56016 -0.0030756438500247878
11.566648 -0.002787021844414993
11.570579 0.00090194147196598438
11.576643 0.0053604286920744919
11.580223 0.0062707480334211127
11.586677 0.0032946232066024088
11.590124 -0.0018702768429648127
11.596736 -0.006160052557243033
11.60047 -0.0061162917350884504
11.606666 -0.0026813088392373162
11.610159 0.0014681022206787003
11.616652 0.0025908197392709551
11.620163 -0.00070127275539562254
11.626637 -0.0057902851025573906
11.630158 -0.01016223382903263
11.636681 -0.010906061879359186
11.640183 -0.0076921223429962989
11.646661 -0.0033575475914403774
11.650161 -0.00093416969757527065
11.656668 -0.001958283994463272
11.66021 -0.0052224167884560293
11.666668 -0.0097796307207318033
11.670176 -0.011109903309261426
11.676718 -0.0085241984983440468
11.680213 -0.0039580980723258104
11.686674 -0.0014139419829007221
11.690157 -0.0015529592928942302
11.696663 -0.0047240847197826952
11.700177 -0.0089075711963232627
11.706663 -0.01112524866475724
11.71013 -0.009533150572679009
11.716635 -0.0054701330926036455
11.720159 -0.00098985944350715531
11.726652 -0.00028961252828594382
11.730154 -0.0029531229141866776
11.736718 -0.007650101729086603
11.740572 -0.0094930500112241165
11.746686 -0.0091152881010202712
11.750137 -0.0044142567290691697
11.756727 0.00045424897980410588
11.760196 0.0018453522265190249
11.766659 -0.00030684066878166119
11.770134 -0.0048994776414474483
11.776676 -0.0081991128245135804
11.780216 -0.0075226394081255431
11.786656 -0.0023998994001885885
11.790172 0.0026112914463737977
11.796662 0.0050681026565143859
11.800174 0.0044369115290464846
11.806818 -6.2620008247905173e-05
11.810263 -0.0033918203989742332
11.816656 -0.0028143884876044461
11.820175 0.001169637564453296
11.826697 0.0061173157504526895
11.830179 0.0087008923961548121
11.836685 0.006685181483044287
11.840231 0.0016018284106394266
11.846679 -0.0012769414490321658
11.850183 -0.0017938237084308653
11.856722 0.0012652300851186727
11.860711 0.0055589769588550563
11.867007 0.0080003955954452959
11.870158 0.0067836784524843092
11.876657 0.0032753890147432696
11.88025 -0.00082955139223486307
11.886727 -0.0013817269355058672
11.890168 0.0011439590714871876
11.896642 0.0051727722398936752
11.90014 0.0081010482273995883
11.906709 0.0073773407842963948
11.910289 0.0038936297874897713
11.916959 -0.00060524106957018475
11.920195 -0.0031766340602189308
11.926732 -0.0027728529297746727
11.930177 0.0018040910712443297
11.940045 0.0051893433905206626
11.941056 0.0048246690887026513
11.946666 0.0023381605744361902
11.950155 -0.0032255267724394816
11.956683 -0.0064190130680799491
11.960253 -0.0051630740403197711
11.966689 -0.0013340960606001316
11.970167 0.0024354048655368392
11.976912 0.0028239760198630415
11.980165 -0.00073064904427155852
11.986661 -0.0064051457098685208
11.990177 -0.0094560727826319638
11.996659 -0.0083120252820663171
12.000548 -0.0051549475989304486
12.006775 -0.0014687419286929092
12.010161 -0.001046982908155771
12.016658 -0.0042287289048545083
12.02017 -0.008481987088453026
12.026671 -0.012071462150197478
12.030195 -0.012687941233161838
12.037003 -0.009273217769805343
12.04016 -0.0043212301679886895
12.04671 -0.0027880264096893387
12.050395 -0.0026851410162635177
12.056682 -0.0042443739366717663
12.060185 -0.0031213410315103838
12.066689 0.0023078870843164629
12.070154 0.0097824434633366764
12.07667 0.019188864051830019
12.080187 0.025763773813378063
12.086642 0.028304210549686102
12.090153 0.028703482320997863
12.096671 0.028484242653939878
12.100211 0.029500828182790432
12.106823 0.03326830795267597
12.110204 0.038231614476535468
12.116707 0.04136260222876445
12.120351 0.041856907785404476
12.126709 0.041500546783208851
12.130154 0.040330151654779912
12.136704 0.043397305160760881
12.140188 0.049576624389737839
12.14666 0.057339605968445541
12.150167 0.064050135854631665
12.15666 0.06702640103176237
12.160188 0.067590118478983649
12.166654 0.067082639969885352
12.170151 0.068512813374400142
12.176669 0.073633787781000132
12.180203 0.080370157957077026
12.186665 0.085671474225819111
12.190161 0.087583382707089194
12.196713 0.085492979129776353
12.200214 0.083695668587461108
12.206658 0.085102292196825149
12.210157 0.090828117216005921
12.216644 0.099301062943413856
12.220205 0.10606170133687555
12.22669 0.10875546480529009
12.230436 0.10978796056006103
12.236684 0.11061811095569282
12.240164 0.11355632378254085
12.2468 0.11910740288440137
12.250195 0.12524106965865939
12.256727 0.13055580833461133
12.260223 0.1328674198826775
12.267164 0.13214855731930583
12.270152 0.13257172422017902
12.276688 0.13185701684560625
12.280359 0.13562392571475354
12.286669 0.14358537995722145
12.290748 0.15231378653552385
12.297009 0.15980683935340495
12.300212 0.16677862924989315
12.306727 0.17453748264815658
12.310208 0.18359399994369596
12.316644 0.19601357325445862
12.320207 0.20901529912371189
12.327006 0.22114127459935845
12.330647 0.23089670273475352
12.336766 0.23871212038211528
12.340172 0.24541774163953964
12.346679 0.25392366531305022
12.350165 0.26455782572738828
12.356759 0.27829915038309994
12.361238 0.29209909937344491
12.367026 0.30512782935984428
12.370165 0.31552304239012302
12.37667 0.32552027837373315
12.380233 0.33858687155880035
12.386711 0.35346172698773443
12.390169 0.3689639964606613
12.396681 0.38738289186730979
12.400203 0.40354041270911689
12.407177 0.41713685803115363
12.410215 0.42853384390473359
12.416728 0.44076632633805274
12.420169 0.45603447854518886
12.426732 0.4746397776529192
12.430154 0.49360459372401227
12.436703 0.51027176491916171
12.440603 0.52266549319028854
12.446655 0.5356489811092614
12.450166 0.54970707707107069
12.456706 0.56382362060248847
12.460166 0.57915131337940684
12.466685 0.59617464616894722
12.470163 0.61028901487588882
12.47668 0.62243431732058518
12.480228 0.63207397162914269
12.486866 0.64049842879176133
12.490168 0.65105632543563841
12.496616 0.66382777169346796
12.500162 0.67652812302112575
12.506743 0.68668540567159653
12.510212 0.69247878193855283
12.517259 0.69763009101152418
12.520155 0.70340429991483688
12.526673 0.71217090785503401
12.530534 0.725007276237011
12.536725 0.7386165194213391
12.540531 0.75227913558483139
12.546655 0.76139070838689815
12.550256 0.76529526859521879
12.556667 0.76790477782487876
12.560252 0.77361743748188028
12.566749 0.78124351948499693
12.570285 0.79129097461700448
12.576742 0.80005805790424345
12.580196 0.80348304659128189
12.586727 0.80595335662364953
12.5902 0.80718079507350915
12.596758 0.8063697054982184
12.600445 0.80974223315715765
12.606687 0.81679250150918936
12.610217 0.82589087188243837
12.616701 0.83185470551252327
12.620227 0.83405200690031012
12.626763 0.83266555070877035
12.630173 0.83008961528539627
12.636719 0.83179373741149865
12.640195 0.83601021766662564
12.646698 0.84008855968713725
12.650157 0.84408290833234756
12.6567 0.84634326845407459
12.660197 0.84417549371719336
12.666717 0.83950068503618214
12.670166 0.83614116907119729
12.676681 0.8377351775765417
12.680176 0.8414993688464163
12.686805 0.84396991282701472
12.690551 0.84397095143794998
12.696661 0.84091355353593811
12.700856 0.8350370615720748
12.70668 0.82881627529859536
12.710217 0.82537903487682329
12.716897 0.82356911450624459
12.720182 0.8243272185325623
12.726686 0.82325408607721329
12.730173 0.81637185364961629
12.736694 0.80658941119909289
12.740198 0.79425697475671775
12.746654 0.78541023433208479
12.750165 0.78395577371120462
12.756688 0.78409892022609717
12.760201 0.78213132619857795
12.766711 0.77775525152683278
12.770402 0.76975758969783792
12.776702 0.75978579968214044
12.780358 0.75334281027317052
12.786729 0.75022689998149894
12.790185 0.74928634017705931
12.796756 0.74969283938407905
12.800233 0.74558750987052924
12.806718 0.73755560666322717
12.810231 0.72769650816917431
12.816714 0.72033253610134118
12.820181 0.71851612329483028
12.8267 0.72091598361730569
12.83021 0.72440308481454851
12.836696 0.72359995096921925
12.8402 0.72142162472009652
12.846703 0.71711219698190676
12.8502 0.71454590857028955
12.856698 0.71632242351770403
12.860351 0.71970393806695931
12.866738 0.72483026236295678
12.870158 0.73021241873502718
12.876671 0.73182905614376059
12.880216 0.73575847893953317
12.886682 0.74386204183101645
12.890168 0.75003446936607354
12.896681 0.75788469314575191
12.900206 0.76901808977127062
12.906681 0.78136705607175816
12.910192 0.795750144124031
12.916705 0.81104907542467108
12.920538 0.82335408180952074
12.926697 0.83291968554258344
12.930173 0.84415562003850941
12.940141 0.85780487805604921
12.941406 0.87653741091489779
12.946748 0.89800805747508983
12.950215 0.91443923264741889
12.956796 0.92463738024234754
12.96023 0.93471586704254128
12.966702 0.95052419900894147
12.970226 0.97242584824562051
12.97671 0.99801362752914424
12.980206 1.0181318312883376
12.986736 1.0310757845640184
12.990202 1.0475126087665558
12.996689 1.0683284372091295
13.000219 1.0929943576455117
13.006722 1.1181418299674988
13.010262 1.1361725881695748
13.016704 1.1534615442156793
13.020242 1.1725130766630172
13.027126 1.1913923546671867
13.030178 1.2106414660811424
13.036749 1.2286391660571097
13.040187 1.2460228025913236
13.046692 1.2662315502762793
13.050185 1.2864732593297956
13.056726 1.3034745931625364
13.060245 1.320676653087139
13.066669 1.3399408012628555
13.070191 1.359792985022068
13.076705 1.3814347058534624
13.080233 1.3992404729127885
13.086815 1.4109917134046552
13.090209 1.4272761017084119
13.096726 1.4460207104682921
13.100191 1.464414408802986
13.106729 1.4830299586057663
13.110229 1.5004657566547392
13.116682 1.5168045043945311
13.120183 1.5344029247760771
13.12684 1.552285549044609
13.130194 1.5713381677865981
13.136742 1.5906073361635207
13.140194 1.6108942329883575
13.146687 1.6259484887123108
13.150501 1.6419842332601551
13.156713 1.6637806296348576
13.160237 1.6877406656742098
13.166659 1.7076566636562351
13.170181 1.7221668124198914
13.176706 1.7358635038137438
13.180203 1.7559673905372621
13.186716 1.782361736893654
13.190222 1.8033461898565293
13.197125 1.8186129122972488
13.200228 1.8328595459461212
13.206731 1.850774848461151
13.210271 1.8752159476280212
13.216802 1.8979077190160749
13.220399 1.9188414037227628
13.226743 1.9373811453580856
13.230179 1.9566679507493971
13.236778 1.9777350425720213
13.240189 2.0012297391891476
13.246727 2.0242662340402604
13.250183 2.0434146672487259
13.257037 2.0632601439952847
13.260275 2.0864255398511888
13.266659 2.1092601805925364
13.270343 2.1284240335226055
13.276781 2.1504370838403699
13.280385 2.1736431598663333
13.286706 2.1976881682872773
13.290183 2.220566722750664
13.296878 2.2389801383018497
13.300204 2.2602957546710973
13.307348 2.2864584982395177
13.310521 2.3073218494653704
13.316753 2.3279837697744377
13.320215 2.3516059249639518
13.326952 2.3738930195569994
13.330157 2.3952262461185456
13.336715 2.4182160884141921
13.340195 2.4362850099802018
13.346674 2.455427649617195
13.350214 2.4793194532394405
13.356794 2.5026116430759426
13.36023 2.5208327889442441
13.366723 2.5388697385787959
13.370177 2.5598111093044276
13.376814 2.582172185182571
13.380233 2.6025757491588588
13.386886 2.6219664812088008
13.390176 2.6435706913471222
13.39679 2.661207413673401
13.400216 2.6791531443595886
13.40674 2.698942667245865
13.41021 2.7177982568740853
13.416702 2.7333630502223971
13.420189 2.7494855940341956
13.42669 2.7697004735469823
13.430787 2.783908385038377
13.436857 2.7999229967594155
13.440219 2.8194301366806038
13.446684 2.8357882797718057
13.450211 2.8487834155559546
13.456723 2.8649251103401192
13.460266 2.8768582046031961
13.466736 2.8851612925529491
13.470199 2.9025559365749367
13.476705 2.9188133418560041
13.480211 2.9268601119518292
13.487088 2.9373365461826331
13.490174 2.9500356853008274
13.496694 2.9610778033733376
13.500191 2.9683425784111028
13.506766 2.974972254037858
13.51016 2.9857935726642619
13.516696 2.9916781187057504
13.520197 2.9967250645160681
13.52673 3.0059082746505745
13.53066 3.0105487048625954
13.536712 3.0159003615379341
13.540449 3.0271270275115971
13.546759 3.0346406757831579
13.550228 3.0357134103775025
13.556774 3.0364303410053255
13.560231 3.0397659718990329
13.566687 3.0449528038501743
13.570171 3.0517583429813389
13.576732 3.054728043079376
13.580226 3.0539922535419461
13.586671 3.0561187505722041
13.590928 3.056756234169006
13.596849 3.0565306425094598
13.600254 3.0582005500793454
13.606743 3.0579062819480893
13.610278 3.0564437329769132
13.61684 3.0602824807167051
13.620221 3.0591341257095332
13.626743 3.0522941231727594
13.630212 3.0509361684322354
13.6367 3.0546715021133419
13.640207 3.0511449098587038
13.646707 3.0453433811664583
13.650181 3.0453564107418063
13.65675 3.0427029073238376
13.660212 3.0402595579624183
13.666726 3.0438306510448458
13.670501 3.0404718995094306
13.676717 3.0289869666099558
13.680197 3.0253663599491127
13.686856 3.0216420710086833
13.690191 3.0155012905597696
13.696759 3.0140123009681714
13.700226 3.0120124697685249
13.706728 3.0005296170711522
13.710217 2.9912396490573885
13.716702 2.9925528764724731
13.720183 2.9887645065784456
13.726698 2.9829771578311921
13.730198 2.9818701386451725
13.736702 2.9747736215591432
13.740199 2.9621296882629395
13.746674 2.9615269780158995
13.750226 2.9607487738132474
13.756752 2.952054578065872
13.760204 2.9490636944770809
13.766753 2.9417889654636382
13.770156 2.9340853154659268
13.77664 2.9305770337581634
13.780204 2.9257863819599157
13.786714 2.9166313230991365
13.790193 2.9134653449058536
13.796703 2.9157789945602417
13.800342 2.9123257100582127
13.806784 2.9042401254177097
13.810201 2.8987082600593568
13.816726 2.8948906004428863
13.820189 2.8903793692588806
13.826815 2.8903633117675782
13.830216 2.8895478487014774
13.836787 2.8756817400455481
13.840416 2.8723090946674352
13.846758 2.868866586685181
13.850226 2.8619360506534579
13.856792 2.8622052252292636
13.86023 2.8603492558002475
13.866731 2.8516275167465213
13.870275 2.8476050138473514
13.876796 2.8472648203372959
13.88023 2.845397728681565
13.886765 2.8451911866664892
13.890237 2.8397118985652932
13.896714 2.8334294259548192
13.900231 2.8358614921569836
13.906728 2.8410617589950573
13.910176 2.8401180982589729
13.916766 2.8337692201137545
13.920225 2.8263489365577703
13.927065 2.8191609263420108
13.930202 2.8206623613834378
13.940237 2.8204124927520748
13.941753 2.81468254327774
