9.737135 -0.035052056936547157
9.743677 -0.045868965191766614
9.747171 -0.06471038139425217
9.753805 -0.07137949047610162
9.761252 -0.075274879671633238
9.761942 -0.080950161907821894
9.767303 -0.093771874252706777
9.770378 -0.10871623242273928
9.777142 -0.1144765839446336
9.780332 -0.11574432146735489
9.787194 -0.11824986329302192
9.790313 -0.12608951672445981
9.797479 -0.12957154258619993
9.800332 -0.13017014160286636
9.807155 -0.12551070589106528
9.810438 -0.12616614948492497
9.817146 -0.1309376590652391
9.823699 -0.13507842801045625
9.827176 -0.14218744083773341
9.83367 -0.1436437764408765
9.837256 -0.14887057367886877
9.843661 -0.16042312264617062
9.847394 -0.17184510223742103
9.853678 -0.1819905416312394
9.857219 -0.18505010392691468
9.863672 -0.18141825834463809
9.867183 -0.18796487042855001
9.873709 -0.20362037403683639
9.877171 -0.21126974394719578
9.883686 -0.21452688446443058
9.887157 -0.21242671555082776
9.893812 -0.21181706844072323
9.897587 -0.223313755003619
9.903678 -0.23364115163858515
9.907645 -0.23471806086308789
9.910332 -0.24099569581157992
9.917236 -0.23636488895572255
9.920386 -0.23491609226621221
9.927162 -0.25038593932695219
9.930312 -0.26028412040031979
9.937203 -0.26816014749638273
9.940352 -0.27097014067403508
9.947192 -0.26254059625498483
9.950358 -0.2692717115365667
9.957229 -0.27998218536085917
9.960328 -0.28606145763478708
9.967193 -0.29268938610039186
9.970342 -0.29067026013217401
9.977123 -0.29320269422314593
9.98031 -0.30120254470675717
9.987158 -0.30588270029693371
9.993667 -0.30775859928398847
9.997187 -0.31146071082621335
10.003678 -0.31786994947760822
10.007161 -0.32780579584359648
10.010387 -0.33332068207382681
10.017186 -0.34020605454861647
10.020373 -0.34732382143556606
10.027176 -0.34790733973204618
10.030335 -0.35799020603299136
10.037129 -0.36707844994962219
10.043672 -0.37619900517165666
10.047173 -0.38671590276062495
10.053658 -0.39687275849282749
10.05737 -0.40498700775206098
10.060359 -0.41366378115490088
10.067165 -0.42545638130977753
10.07037 -0.42429380761459473
10.07737 -0.43096198858693247
10.080334 -0.43897118763998155
10.087354 -0.44616544367745525
10.090324 -0.45693532647565016
10.097474 -0.458779921848327
10.100343 -0.46436479585245261
10.107206 -0.47818341385573154
10.110343 -0.49189741853624597
10.117354 -0.51085167452692992
10.120405 -0.52211159989237799
10.127209 -0.52455920651555066
10.130415 -0.53361908718943596
10.137241 -0.55205629095435149
10.140342 -0.56357554644346242
10.147168 -0.57628658190369619
10.153675 -0.58287938609719292
10.157166 -0.59049597680568711
10.160352 -0.60752746909856814
10.167174 -0.62060053944587723
10.170342 -0.63942608684301394
10.177123 -0.65748953148722655
10.180336 -0.67222115248441705
10.187186 -0.68262969031929976
10.190336 -0.69173854440450677
10.197177 -0.7045350663363934
10.20032 -0.71671081259846692
10.207183 -0.73230109140276911
10.210308 -0.74629888981580739
10.217192 -0.75475900322198874
10.223661 -0.76592819392681133
10.227153 -0.77885842844843867
10.230312 -0.79253953769803054
10.237152 -0.80577374473214158
10.240547 -0.81562293842434874
10.24717 -0.82435771897435173
10.250351 -0.83445412889122961
10.257324 -0.84631328657269478
10.260361 -0.86252144798636443
10.267157 -0.8703557930886745
10.273684 -0.88194527849555027
10.277134 -0.89722482189536101
10.280334 -0.91453791186213507
10.287225 -0.93030770272016539
10.290313 -0.94430516362190253
10.297222 -0.9580230221152306
10.300358 -0.97633556723594672
10.307216 -0.99580193161964425
10.310369 -1.0095268219709397
10.317228 -1.0203935384750367
10.320317 -1.0303176611661911
10.327216 -1.0442979454994201
10.330318 -1.0565702944993973
10.337173 -1.0627547621726989
10.340361 -1.0692736834287642
10.347167 -1.0752759128808975
10.350335 -1.090824383497238
10.357144 -1.1095771968364714
10.360379 -1.1211639270186424
10.367146 -1.1339396253228187
10.370383 -1.13940202742815
10.377147 -1.149231435358524
10.380502 -1.1709325283765788
10.387211 -1.1926266685128208
10.390472 -1.2058209657669063
10.397218 -1.2163581818342206
10.400334 -1.2277765616774556
10.407178 -1.2449044093489643
10.410405 -1.2543943509459492
10.417182 -1.2613760828971861
10.423682 -1.2628918513655658
10.427168 -1.2720961958169934
10.430349 -1.2874440342187878
10.437191 -1.311789751052856
10.444004 -1.3313522368669506
10.447266 -1.346395859122276
10.45058 -1.3600455105304718
10.45727 -1.3757602810859679
10.463757 -1.3966957390308381
10.467215 -1.4079742550849914
10.470329 -1.4207713782787321
10.477207 -1.4270446479320524
10.480346 -1.4401306509971619
10.487255 -1.4633167207241058
10.493662 -1.4799751132726668
10.497466 -1.4961743146181106
10.50032 -1.5127831548452377
10.507492 -1.5355473965406417
10.513698 -1.556647625565529
10.517178 -1.5667762160301208
10.520334 -1.5772279143333434
10.527209 -1.5894881606101992
10.533754 -1.6126469284296037
10.537166 -1.6378914237022402
10.540357 -1.6642950087785724
10.547221 -1.6940453648567204
10.553678 -1.7163921445608143
10.558109 -1.7321863591670994
10.563674 -1.7520409196615223
10.567172 -1.7732803225517277
10.570368 -1.7950799524784091
10.577172 -1.8106234073638923
10.580525 -1.8157680511474614
10.587215 -1.8292487502098087
10.590369 -1.8561287015676502
10.597157 -1.8842072784900668
10.603739 -1.9094799727201466
10.60718 -1.923869046568871
10.613767 -1.9501606345176701
10.617199 -1.9883517622947697
10.62379 -2.0269019871950156
10.627176 -2.0519954472780233
10.630447 -2.0695771157741549
10.637213 -2.0777830868959426
10.640356 -2.0928060531616213
10.647222 -2.1115849882364279
10.650351 -2.1292560368776323
10.65718 -2.1509760886430738
10.660345 -2.1690673798322675
10.667165 -2.1987003773450851
10.670322 -2.2217666000127787
10.677161 -2.2465783894062037
10.680323 -2.2625932306051246
10.687214 -2.2721607774496073
10.690331 -2.2934008598327633
10.697186 -2.3164885163307187
10.700323 -2.3378405898809427
10.707152 -2.3547855466604228
10.710365 -2.3669330626726146
10.717169 -2.3908970713615409
10.720306 -2.4220851063728328
10.72716 -2.4442344009876247
10.730322 -2.4600754022598261
10.737162 -2.4732113003730771
10.74037 -2.4888175964355468
10.747153 -2.5024074375629426
10.750352 -2.5117080390453341
10.760558 -2.5267009377479557
10.763725 -2.5402957975864409
10.767349 -2.5515239357948301
10.773696 -2.5702838659286495
10.777208 -2.5922885060310361
10.783689 -2.6167869389057157
10.787172 -2.6366276144981384
10.79368 -2.6492291808128354
10.797143 -2.6638552606105801
10.803693 -2.6753879010677335
10.807186 -2.6896337985992425
10.81374 -2.6961900234222407
10.817232 -2.6968571960926049
10.823711 -2.7103004455566402
10.827192 -2.7286442399024957
10.833702 -2.7475188195705407
10.837175 -2.7635384142398829
10.843721 -2.774201244115829
10.847178 -2.7856936514377586
10.853956 -2.7979349911212914
10.857179 -2.8054400265216821
10.860365 -2.8132023572921749
10.867205 -2.8171539247035984
10.873762 -2.82918980717659
10.87715 -2.8403152167797088
10.88036 -2.8568448722362518
10.887435 -2.8744368910789491
10.890356 -2.8846454441547391
10.897221 -2.8953072309494017
10.903781 -2.9014785528182983
10.907517 -2.9045158982276917
10.910366 -2.9191790878772732
10.917361 -2.9364217042922971
10.923697 -2.9485156238079071
10.927191 -2.9656844198703767
10.930546 -2.9793530285358427
10.93716 -2.9904056906700136
10.940525 -3.001114970445633
10.947209 -3.0093120694160467
10.950724 -3.0234217703342443
10.957433 -3.0397496759891514
10.960355 -3.0549485802650453
10.967166 -3.0691240251064307
10.970424 -3.0759381890296935
10.977705 -3.0844480872154234
10.980389 -3.0970767438411713
10.987446 -3.1187506973743444
10.993692 -3.13668811917305
10.997141 -3.1450895488262174
11.000401 -3.1583210825920105
11.007227 -3.1741598427295687
11.010355 -3.1974109113216405
11.017193 -3.2200761675834659
11.023677 -3.2330504715442658
11.027209 -3.2474542677402498
11.030367 -3.2647696614265445
11.037172 -3.2826092541217813
11.043681 -3.3077409625053411
11.047156 -3.330408102273942
11.050381 -3.352913397550584
11.057228 -3.3708822846412669
11.06036 -3.3859313368797306
11.067194 -3.4084641754627234
11.070577 -3.4323653817176827
11.077242 -3.4584426164627087
11.080399 -3.4831923663616191
11.087208 -3.5078783631324777
11.090381 -3.5297542035579688
11.097188 -3.5501977086067207
11.100533 -3.5732033729553225
11.108075 -3.5916347920894629
11.110566 -3.6129279196262361
11.117158 -3.6336671173572541
11.123688 -3.6554526686668396
11.127202 -3.685947024822235
11.133698 -3.7140273928642271
11.13712 -3.7422801971435544
11.14048 -3.7690241217613218
11.147203 -3.7932998776435851
11.150365 -3.8147283136844634
11.157234 -3.8317080855369565
11.160368 -3.8605200409889218
11.167991 -3.8880154311656954
11.170363 -3.9227224349975587
11.177176 -3.957648825645447
11.180524 -3.9840360820293426
11.187173 -4.0027416408061987
11.190374 -4.0267451763153082
11.197199 -4.0526437997817997
11.2005 -4.0767849743366238
11.207217 -4.103132742643357
11.210533 -4.1242501378059382
11.217253 -4.1486346542835237
11.223708 -4.1733285725116733
11.227444 -4.1960480093955992
11.230366 -4.2159706830978392
11.237166 -4.2358909189701075
11.243804 -4.246534740924834
11.247187 -4.263590085506439
11.250341 -4.2825326502323149
11.25724 -4.302750903367996
11.263761 -4.3273059070110325
11.267142 -4.340813392400741
11.270349 -4.3563907682895655
11.27719 -4.3707065165042867
11.280356 -4.378808003664016
11.287166 -4.3856683075428
11.290363 -4.3987852334976187
11.29776 -4.4151916205883017
11.300371 -4.4344212710857391
11.307201 -4.4503689050674442
11.313792 -4.4556683182716368
11.317158 -4.462114155292511
11.320366 -4.469952714443207
11.327494 -4.4739736437797539
11.330457 -4.4805595278739929
11.337212 -4.4824269771575933
11.340361 -4.4855953812599187
11.347213 -4.4943096399307256
11.3504 -4.5068514227867125
11.357223 -4.5193683981895445
11.360398 -4.5162316799163813
11.367191 -4.5146929621696463
11.370485 -4.505582332611084
11.377289 -4.5002364277839657
11.383676 -4.5007605791091922
11.387159 -4.5029207348823546
11.390372 -4.5039122700691223
11.397203 -4.5045057058334343
11.404185 -4.5098818182945246
11.407182 -4.5118072032928467
11.410376 -4.5150327086448669
11.417192 -4.5137842178344725
11.423686 -4.5066692471504206
11.42724 -4.5037464022636406
11.433721 -4.503433871269225
11.437167 -4.5086188435554497
11.440794 -4.5116927266120896
11.447208 -4.5155984520912158
11.450378 -4.5109393954277026
11.457199 -4.5142461419105517
11.463744 -4.5181346535682669
11.467269 -4.5204864144325247
11.473736 -4.5176309704780575
11.477185 -4.5119943618774414
11.483733 -4.515256488323212
11.487199 -4.5223122239112854
11.49381 -4.5211733460426329
11.497226 -4.5172799468040461
11.503755 -4.5090452075004572
11.507232 -4.5095807194709785
11.513802 -4.516066551208497
11.517166 -4.5192999601364141
11.520419 -4.5218587517738342
11.527225 -4.5219148278236387
11.530397 -4.5214102625846868
11.537186 -4.525059390068054
11.540374 -4.5296199321746817
11.547187 -4.5334303021430973
11.550641 -4.5303507208824154
11.557229 -4.528960180282593
11.560408 -4.5325068712234504
11.567205 -4.5346597790718084
11.570766 -4.544827711582184
11.577195 -4.549146986007691
11.583692 -4.548392963409424
11.587201 -4.550806152820587
11.590558 -4.5533438563346866
11.597185 -4.5527689576148989
11.60379 -4.5530922770500188
11.607164 -4.5502967476844791
11.610385 -4.5512202262878416
11.61719 -4.5526592254638674
11.623711 -4.5636205554008482
11.627221 -4.5661754965782171
11.633683 -4.5680733323097229
11.637184 -4.5660783767700206
11.640415 -4.569683551788331
11.647187 -4.5689741015434269
11.650367 -4.5697461605072016
11.657269 -4.5722538948059075
11.663825 -4.5772923111915587
11.667245 -4.587581992149353
11.673778 -4.5903944134712225
11.677273 -4.5902616977691659
11.683718 -4.5789959430694589
11.687263 -4.5713473677635204
11.693831 -4.5772781968116769
11.697208 -4.581875979900361
11.704242 -4.5874072074890142
11.707164 -4.5883754253387457
11.71038 -4.5877766966819769
11.717196 -4.5885396957397466
11.72035 -4.5868608474731447
11.72725 -4.580330419540406
11.730376 -4.5754244565963749
11.737192 -4.5776368141174322
11.740429 -4.5766482591629023
11.747233 -4.5816333770751951
11.750549 -4.587193477153777
11.760693 -4.5871042132377617
11.763788 -4.582228100299834
11.767231 -4.5714505791664113
11.77041 -4.5632202625274649
11.777203 -4.561478078365325
11.780666 -4.5616201043128957
11.787229 -4.5573906898498526
11.790371 -4.5510998487472527
11.797387 -4.552955758571624
11.800418 -4.5517291426658621
11.807222 -4.5519519805908191
11.810365 -4.5461197018623336
11.817198 -4.5387735605239854
11.823722 -4.5288057684898364
11.827202 -4.5285786867141713
11.834274 -4.5307963371276845
11.837416 -4.5337926745414725
11.843709 -4.5331757068634015
11.84723 -4.5274290442466718
11.850373 -4.5254678130149815
11.857214 -4.5183530449867231
11.860417 -4.5075793862342826
11.867266 -4.4929150223731993
11.873852 -4.4828153133392341
11.877171 -4.479811286926271
11.880414 -4.4856973886489877
11.887498 -4.4836072206497199
11.893759 -4.467785358428956
11.897283 -4.4502348840236658
11.904019 -4.4306059300899507
11.907207 -4.4163112103939053
11.91125 -4.4045444309711455
11.917188 -4.3891275823116302
11.923737 -4.3724012076854706
11.927223 -4.3562522709369658
11.930409 -4.3348343849182127
11.937195 -4.3103558182716366
11.943709 -4.2866133928298948
11.947218 -4.2542567133903502
11.950377 -4.2247873306274411
11.957191 -4.199575048685074
11.963866 -4.1798012554645538
11.967246 -4.1714007318019872
11.973729 -4.1585104525089269
11.977159 -4.1378778517246255
11.980366 -4.1156587302684784
11.987252 -4.0897667825222017
11.99391 -4.0650680780410768
11.997269 -4.0401604235172268
12.003704 -4.0152303099632265
12.007397 -3.995399993658066
12.010396 -3.9862026393413545
12.017283 -3.9819177448749543
12.020396 -3.9838303864002227
12.027174 -3.9811105191707608
12.030561 -3.9664277374744414
12.037197 -3.9463268160820006
12.04374 -3.9300888299942014
12.047216 -3.9216686964035032
12.053756 -3.9133236408233638
12.057184 -3.9102560400962822
12.060397 -3.9101132631301878
12.067182 -3.9166279554367058
12.073731 -3.9256241202354425
12.077166 -3.9331834673881527
12.080413 -3.9422097563743583
12.0872 -3.9517935752868643
12.093747 -3.96890400648117
12.097223 -3.9911448776721947
12.103754 -4.0131946623325341
12.107174 -4.0393119871616356
12.1104 -4.0561772048473355
12.117201 -4.0691294491291039
12.120392 -4.0829874336719509
12.12721 -4.0997677028179167
12.130394 -4.1247821450233459
12.137697 -4.1503947138786312
12.143752 -4.1747065305709841
12.14719 -4.2024855375289913
12.153744 -4.2318986773490908
12.157227 -4.2584064424037935
12.160413 -4.2830267488956455
12.167206 -4.3008784234523771
12.170388 -4.3152743041515347
12.177249 -4.33541516661644
12.183746 -4.3613328039646149
12.187176 -4.3912470757961275
12.190415 -4.4220518231391912
12.19721 -4.4446820437908174
12.200402 -4.4675173759460449
12.207278 -4.4878471076488484
12.211254 -4.5005903184413905
12.217213 -4.5110944688320149
12.223775 -4.5122642099857329
12.227189 -4.5123700082302092
12.230385 -4.5189174234867089
12.237209 -4.5305251955986021
12.240869 -4.5421518087387076
12.247442 -4.5507966876029959
12.250385 -4.5619464039802544
12.257274 -4.5642596483230582
12.26378 -4.5618948101997354
12.267215 -4.5561568260192855
12.270394 -4.5504957199096676
12.277352 -4.5475235939025875
12.280402 -4.5400916457176201
12.287294 -4.5314992785453798
12.290391 -4.5187054395675661
12.297218 -4.5065321922302246
12.303721 -4.4960187196731569
12.307184 -4.4813971757888797
12.31381 -4.4733130931854248
12.317293 -4.4700456976890566
12.320365 -4.4711639642715459
12.327248 -4.4736480832099925
12.330378 -4.4683532357215894
12.338072 -4.4605136036872874
12.343725 -4.4575847148895278
12.34722 -4.454736363887787
12.350429 -4.4530987620353697
12.357223 -4.453612661361694
12.360605 -4.4534159064292904
12.367232 -4.4559989213943485
12.370393 -4.4550476551055906
12.377231 -4.4431190967559813
12.383752 -4.4229218661785126
12.387252 -4.3971497356891627
12.393757 -4.3692130565643312
12.397545 -4.3424580574035643
12.403713 -4.3050336003303524
12.407152 -4.2579169034957882
12.410403 -4.204696691036224
12.417293 -4.1447667837142941
12.423722 -4.0802399605512614
12.427217 -4.0120500862598423
12.430424 -3.9404677093029017
12.437234 -3.8639749109745023
12.444017 -3.7823495179414746
12.447178 -3.6955108582973475
12.453724 -3.6025868505239478
12.457226 -3.5078269526362411
12.460425 -3.407552193850278
12.467263 -3.3002590814605348
12.470403 -3.1861838350072498
12.477231 -3.0667141811922192
12.4887 -2.9411389963701366
12.490553 -2.8147320883348583
12.493757 -2.689261812157929
12.497578 -2.5547153832390905
12.504121 -2.4204498054459691
12.5072 -2.2841150315478442
12.513785 -2.1419779272750024
12.517216 -1.999829843826592
12.520388 -1.8471712084487089
12.527196 -1.6831890674307948
12.533727 -1.5225038798525934
12.537227 -1.374601078219712
12.543737 -1.2196072043851021
12.547219 -1.0669029446318747
12.553787 -0.91436809021979581
12.557245 -0.75837837476283332
12.560523 -0.61281997878104444
12.567245 -0.46748462636023769
12.570382 -0.32316591758280994
12.577196 -0.18809711057692768
12.580414 -0.054740607924759405
12.587556 0.079795688204467086
12.593726 0.21015775781124824
12.597319 0.33891766052693145
12.60377 0.45930428784340621
12.607186 0.56646181624382741
12.610528 0.66661480348557256
12.617219 0.76139309089630858
12.623783 0.85011272709816699
12.627237 0.93482376318424953
12.630769 1.0154084770008924
12.642102 1.0846411107108
12.645096 1.1510762659832838
12.647268 1.2195849088951947
12.653747 1.2787838039919734
12.657346 1.3365709705278279
12.660441 1.3846770754083992
12.667422 1.4196683473885061
12.673785 1.4493596769869328
12.677206 1.4725006595253944
12.680387 1.487181217968464
12.687225 1.4966988012194635
12.693727 1.5023950055241588
12.697175 1.4998312890529637
12.703723 1.4935965672135356
12.707177 1.4870393097400667
12.710415 1.4709612205624583
12.719599 1.4529989838600161
12.723727 1.426125751435757
12.727261 1.3893720820546154
12.73041 1.3533477991819387
12.737227 1.3245676040649421
12.740397 1.2888564728200438
12.747213 1.2550289385020736
12.750413 1.2216576632112266
12.760604 1.1824953476898374
12.763823 1.1526767573319376
12.767241 1.1202064174576662
12.773783 1.0805002170964144
12.777244 1.0427089500590225
12.784028 1.0019687726511617
12.787205 0.95349331008037574
12.793747 0.90539800854166996
12.797173 0.85272004486760145
12.804305 0.79536933781346331
12.807211 0.74133290530880935
12.810414 0.68722568036755571
12.817249 0.63365366937359824
12.823724 0.58005039425333982
12.827303 0.5260581429465675
12.833846 0.47171537237009042
12.837192 0.42407964573940277
12.840396 0.37263898657402023
12.847217 0.31360119091114036
12.850418 0.25700959520181649
12.857601 0.19925109700998292
12.860471 0.14823113338788982
12.867327 0.10313514353474612
12.870396 0.055687468068208699
12.877228 0.011989781574811762
12.883786 -0.030124632699880791
12.887291 -0.070067842735443323
12.89387 -0.10608650414505978
12.897248 -0.14023000492015855
12.904023 -0.17222498102346434
12.907216 -0.20362129403511064
12.913786 -0.23309288664022465
12.917201 -0.26095152987400072
12.924328 -0.28758977545658121
12.927191 -0.31251866339007389
12.933831 -0.33721050886670123
12.937441 -0.35722241221228612
12.940375 -0.37543257815996184
12.947252 -0.39174118681112302
12.953731 -0.40455877563217657
12.957233 -0.41342371028149505
12.963782 -0.42196190912509335
12.967201 -0.4282807968556881
12.970404 -0.43098833113908769
12.977257 -0.43297159448266026
12.983748 -0.43274197541177267
12.987235 -0.43004194870591161
12.993774 -0.42598368078470228
12.997185 -0.41930294297635551
13.000394 -0.41058620493859049
13.007282 -0.40125351715832946
13.013796 -0.38972188439220184
13.017205 -0.37887167623266577
13.023758 -0.36647133124060932
13.027292 -0.3539863654877991
13.030613 -0.34350238688057294
13.037212 -0.33339572747936475
13.04374 -0.3212011893629097
13.047216 -0.30836581609910357
13.050401 -0.29243108644986943
13.057251 -0.27979614404866893
13.063754 -0.26805039146820503
13.06724 -0.25514426944682789
13.070408 -0.2407801678953547
13.077254 -0.22726390786374395
13.083797 -0.21248079832548683
13.087339 -0.19843254830593651
13.093799 -0.18507851712311096
13.097188 -0.17041158728206937
13.100425 -0.15420546844507041
13.107785 -0.13894049987102333
13.113872 -0.12270229119712894
13.117217 -0.1068775012707192
13.120428 -0.092596019766278889
13.127252 -0.080453253312953138
13.130481 -0.067486815302618158
13.137647 -0.053476844876058721
13.140993 -0.038569793998249211
13.147246 -0.025428473352440063
13.150442 -0.014425664356895145
13.157231 -0.0054742564996559002
13.16381 0.0017980011562030997
13.167181 0.0088997082701098348
13.173783 0.01639267223981733
13.177213 0.025048279940165234
13.183804 0.031381007648087697
13.187199 0.03547011841183121
13.193738 0.038490363388336842
13.197242 0.04046013088991457
13.203746 0.04257733224985713
13.207213 0.044645681095789758
13.210453 0.047303040282349669
13.217227 0.049286715829293809
13.223742 0.050042693879004202
13.227191 0.04749114876940437
13.230462 0.047295090361512832
13.237243 0.046975083827055626
13.243747 0.048174165599993997
13.247243 0.048892518310822183
13.250459 0.047560467768926154
13.257375 0.046781930897850522
13.264072 0.043891057290602456
13.267182 0.039068637893069517
13.27375 0.034790795773733389
13.277246 0.032408447482157474
13.283739 0.029149329394567738
13.287191 0.026054485712666043
13.293783 0.021434773330111036
13.297293 0.01538844854803754
13.303885 0.0089553827536292211
13.307194 0.0038611864787526265
13.313858 -0.002126788708847019
13.31724 -0.0070794736850075431
13.323749 -0.010414709418546405
13.327255 -0.013100266444962471
13.330417 -0.018387095618527385
13.337234 -0.024032859120052315
13.343789 -0.028765614971052858
13.347209 -0.033219788118731233
13.350414 -0.03657712665153668
13.357244 -0.040481162338983273
13.363856 -0.042981342494022107
13.367242 -0.044646295008715253
13.370518 -0.047235480265226226
13.377291 -0.049534622044302534
13.383778 -0.051625524356495603
13.387481 -0.052988439926411966
13.393785 -0.054145748459268374
13.397203 -0.054166716022882623
13.403786 -0.053068565868306918
13.407246 -0.052106376294977975
13.41042 -0.05252237966051327
13.41723 -0.052864914515521395
13.423769 -0.053142280422616768
13.427276 -0.049641002167481948
13.430432 -0.0471284799394198
13.437233 -0.043492907017935088
13.440532 -0.039798360655549939
13.447229 -0.036857513349968965
13.453769 -0.032332529977429678
13.457418 -0.0274697700631805
13.463757 -0.022371730313170725
13.467263 -0.014120277494657808
13.473752 -0.0057238209177740184
13.477229 0.0014619072782806808
13.483778 0.0077284751343540698
13.487207 0.012520588270854192
13.493739 0.019503779604565355
13.497405 0.027764960087370137
13.503925 0.036276175722014171
13.507243 0.043571660562884078
13.513802 0.052356113388668753
13.517217 0.059769336215686072
13.524016 0.067079423542600145
13.527214 0.073166774294804809
13.530466 0.080844607658218617
13.537241 0.087998797453474276
13.540405 0.093633931118529301
13.547227 0.1001523721846752
13.553776 0.10612621436594054
13.557235 0.11194866261212155
13.560431 0.11657786032883451
13.567251 0.11988778001395986
13.573794 0.12414945614291356
13.577244 0.12674442136194558
13.580414 0.13019672933733092
13.587265 0.13318837046390403
13.590536 0.13574733199784533
13.597192 0.13747616192558784
13.603852 0.1381915309117176
13.607859 0.13820152321131901
13.614017 0.13864847708027811
13.617227 0.13861528259585615
13.623784 0.13846667419420558
13.627237 0.13647601386765021
13.633806 0.1335266255424358
13.637463 0.13018156659090893
13.643737 0.12493484221631662
13.647294 0.12090005815261975
13.650467 0.11593680080259224
13.657487 0.10999040059978148
13.66382 0.10338724233442922
13.667596 0.096541509183589405
13.673813 0.088520044612232618
13.677331 0.080413760023657271
13.683803 0.07277115784818311
13.687263 0.064342788758222053
13.693811 0.056003793480340423
13.69723 0.047238089668098858
13.703768 0.038484127598349044
13.707213 0.029142088594380791
13.713783 0.019164246472064432
13.717212 0.010167803394142545
13.72377 0.0013637264841236162
13.727258 -0.0063878603628836602
13.733789 -0.014238065143581478
13.737218 -0.022363850509282211
13.743765 -0.030253943835850804
13.747249 -0.036750296538230039
13.753801 -0.042403228057082742
13.760847 -0.047481660766061404
13.76458 -0.052686282841023058
13.767333 -0.058518409950193015
13.773797 -0.064239617844577865
13.777204 -0.069233782810624686
13.780441 -0.075475741398986426
13.787231 -0.081018378434237093
13.790429 -0.087205497024115189
13.797572 -0.092290563543792836
13.800424 -0.096182134968694322
13.807776 -0.099203920958098046
13.813809 -0.10126664655981588
13.817339 -0.10342541111749598
13.823795 -0.10495887906290592
13.82722 -0.10498348027467728
13.833857 -0.10380364768207073
13.837257 -0.10200680792331696
13.843772 -0.098779143486171964
13.847271 -0.096011679247021683
13.853774 -0.093356652464717624
13.857228 -0.090203544870018956
13.860505 -0.085924888495355844
13.867217 -0.081671466957777716
13.870428 -0.077055666130036102
13.877233 -0.072758010309189547
13.883772 -0.067620033305138327
13.887205 -0.060628146212548001
13.893811 -0.054825393389910444
13.89724 -0.049093011114746329
13.903957 -0.043367560487240567
13.907345 -0.037375641334801923
13.91053 -0.030413544084876787
13.917272 -0.023730952013283978
13.923775 -0.018615314457565559
13.927273 -0.013275639433413757
13.933806 -0.0080380794592201828
13.937233 -0.0026128719560802056
13.940454 0.0029499913565814344
13.947269 0.006958307791501272
13.95043 0.010486647766083469
13.95756 0.014889279473572959
13.963797 0.019554630387574434
13.967235 0.025774102937430144
13.973788 0.03081480609253049
13.977287 0.035690733511000876
13.98375 0.040988326352089648
13.987225 0.045987501833587893
13.993845 0.051646257098764192
13.997239 0.056345173809677386
14.003728 0.060133597161620873
14.007225 0.064041726011782901
14.013856 0.066822288744151609
14.017416 0.06987672960385681
14.023779 0.072667409107089048
14.02727 0.073623103415593513
14.033842 0.073737214459106332
14.03723 0.073196373740211124
14.04376 0.072351599088869983
14.047267 0.071448441740358248
14.053793 0.070181163778761407
14.057237 0.068764393293531623
14.063828 0.067070060601690795
14.06722 0.064708243176573893
14.074133 0.062018594524124643
14.077212 0.05937388628371993
14.083771 0.056334276084089661
14.087204 0.053528673906112101
14.09043 0.050748190708691264
14.097318 0.047464169148588566
14.103771 0.043874587077880285
14.107236 0.040873158961767339
14.110462 0.037138078321004291
14.11728 0.033113052282715216
14.123789 0.029361032188171515
14.127231 0.025182894855970517
14.133831 0.020844563335413104
14.137223 0.017192266933852809
14.140484 0.013449027348542577
14.147226 0.0096039926225785187
14.153804 0.0052270419488195325
14.157267 0.0010129119793418871
14.163844 -0.0029518482682760732
14.167238 -0.0070879270730074455
14.173779 -0.010574477113550527
14.177223 -0.014267870265757666
14.183768 -0.017662233620649205
14.187247 -0.020665673393523321
14.19381 -0.023594600468641147
14.197221 -0.026326115656411273
14.203772 -0.028911019623046739
14.20723 -0.031484891049331054
14.2138 -0.033638352103298526
14.217232 -0.035280250938376403
14.223734 -0.037438633193960402
14.227221 -0.038166677666595192
14.234196 -0.039159807044779872
14.237209 -0.039839075360214332
14.243873 -0.04042308548814616
14.247596 -0.041144435736350703
14.253775 -0.041011592093855138
14.257733 -0.040206265938468273
14.263778 -0.040105140907689928
14.267515 -0.038962921733036636
14.274021 -0.038185835356125616
14.27723 -0.037897048477316279
14.283928 -0.03598986031138339
14.287262 -0.034902349725598476
14.294685 -0.033541466254973798
14.297274 -0.032084650505566976
14.304095 -0.03103452838840895
14.307741 -0.029448009299812849
14.317555 -0.027293159597320475
14.320152 -0.025403233262477433
14.328737 -0.022867586853681121
14.33148 -0.020552861475152884
14.335744 -0.017739015695406115
14.337246 -0.01537126197363249
14.343739 -0.013382645387900988
14.347222 -0.010505014349473634
14.353839 -0.0077593071095179728
14.357665 -0.0052994947589468187
14.363821 -0.0029729589528869815
14.36733 -0.00087717675487510602
14.378418 0.0016362029418814956
14.385369 0.0036326332308817691
14.386711 0.005733725737081842
14.387978 0.0075287135608959957
14.394841 0.0095596904691774391
14.397464 0.011108847224386409
14.403764 0.013186621462227776
14.407372 0.015108100121142342
14.413892 0.016405974031658842
14.41724 0.017802627832861614
14.42381 0.01960556458798237
14.427219 0.02045288563822396
14.433833 0.02158039126661606
14.437361 0.022876860277028753
14.443771 0.023887363733956588
14.447257 0.025314242026070129
14.454097 0.02609319117036648
14.457225 0.026205251860665156
14.463806 0.026679141871863973
14.467207 0.026716323854634537
14.473718 0.026834667276125396
14.477224 0.027157289872411634
